2026-02-24 16:55:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:120 - INFO ] 从baseline预训练权重中加载
2026-02-24 16:55:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:124 - INFO ] 从Wavlm预训练权重中加载
2026-03-02 04:54:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:4200, lr:2.441e-07, loss:-4.879, batch:4200 utterances> 
2026-03-02 04:54:54 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:4400, lr:2.441e-07, loss:-3.859, batch:4400 utterances> 
2026-03-02 04:55:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:4600, lr:2.441e-07, loss:-3.092, batch:4600 utterances> 
2026-03-02 04:56:30 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:4800, lr:2.441e-07, loss:-3.962, batch:4800 utterances> 
2026-03-02 04:57:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:5000, lr:2.441e-07, loss:-5.384, batch:5000 utterances> 
2026-03-02 04:58:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:5200, lr:2.441e-07, loss:-5.860, batch:5200 utterances> 
2026-03-02 04:58:54 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:5400, lr:2.441e-07, loss:-4.296, batch:5400 utterances> 
2026-03-02 04:59:42 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:5600, lr:2.441e-07, loss:-4.497, batch:5600 utterances> 
2026-03-02 05:00:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:5800, lr:2.441e-07, loss:-4.658, batch:5800 utterances> 
2026-03-02 05:01:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:6000, lr:2.441e-07, loss:-4.986, batch:6000 utterances> 
2026-03-02 05:02:04 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:6200, lr:2.441e-07, loss:-4.033, batch:6200 utterances> 
2026-03-02 05:02:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:6400, lr:2.441e-07, loss:-5.189, batch:6400 utterances> 
2026-03-02 05:03:39 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:6600, lr:2.441e-07, loss:-5.453, batch:6600 utterances> 
2026-03-02 05:04:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:6800, lr:2.441e-07, loss:-4.076, batch:6800 utterances> 
2026-03-02 05:05:15 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:7000, lr:2.441e-07, loss:-4.679, batch:7000 utterances> 
2026-03-02 05:06:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:7200, lr:2.441e-07, loss:-5.433, batch:7200 utterances> 
2026-03-02 05:06:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:7400, lr:2.441e-07, loss:-4.859, batch:7400 utterances> 
2026-03-02 05:07:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:7600, lr:2.441e-07, loss:-5.090, batch:7600 utterances> 
2026-03-02 05:08:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:7800, lr:2.441e-07, loss:-4.820, batch:7800 utterances> 
2026-03-02 05:09:11 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:8000, lr:2.441e-07, loss:-4.056, batch:8000 utterances> 
2026-03-02 05:09:58 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:8200, lr:2.441e-07, loss:-4.527, batch:8200 utterances> 
2026-03-02 05:10:45 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:8400, lr:2.441e-07, loss:-4.482, batch:8400 utterances> 
2026-03-02 05:11:33 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:8600, lr:2.441e-07, loss:-5.650, batch:8600 utterances> 
2026-03-02 05:12:21 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:8800, lr:2.441e-07, loss:-5.093, batch:8800 utterances> 
2026-03-02 05:13:09 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:9000, lr:2.441e-07, loss:-4.414, batch:9000 utterances> 
2026-03-02 05:13:56 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:9200, lr:2.441e-07, loss:-3.728, batch:9200 utterances> 
2026-03-02 05:14:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:9400, lr:2.441e-07, loss:-4.562, batch:9400 utterances> 
2026-03-02 05:15:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:9600, lr:2.441e-07, loss:-6.316, batch:9600 utterances> 
2026-03-02 05:16:19 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:9800, lr:2.441e-07, loss:-4.606, batch:9800 utterances> 
2026-03-02 05:17:07 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:10000, lr:2.441e-07, loss:-4.940, batch:10000 utterances> 
2026-03-02 05:17:54 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:10200, lr:2.441e-07, loss:-4.542, batch:10200 utterances> 
2026-03-02 05:18:42 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:10400, lr:2.441e-07, loss:-4.249, batch:10400 utterances> 
2026-03-02 05:19:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:10600, lr:2.441e-07, loss:-4.409, batch:10600 utterances> 
2026-03-02 05:20:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:10800, lr:2.441e-07, loss:-5.277, batch:10800 utterances> 
2026-03-02 05:21:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:11000, lr:2.441e-07, loss:-3.220, batch:11000 utterances> 
2026-03-02 05:21:53 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:11200, lr:2.441e-07, loss:-4.555, batch:11200 utterances> 
2026-03-02 05:22:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:11400, lr:2.441e-07, loss:-5.010, batch:11400 utterances> 
2026-03-02 05:23:28 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:11600, lr:2.441e-07, loss:-4.694, batch:11600 utterances> 
2026-03-02 05:24:15 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:11800, lr:2.441e-07, loss:-2.477, batch:11800 utterances> 
2026-03-02 05:25:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:12000, lr:2.441e-07, loss:-5.252, batch:12000 utterances> 
2026-03-02 05:25:50 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:12200, lr:2.441e-07, loss:-5.203, batch:12200 utterances> 
2026-03-02 05:26:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:12400, lr:2.441e-07, loss:-5.208, batch:12400 utterances> 
2026-03-02 05:27:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:12600, lr:2.441e-07, loss:-6.137, batch:12600 utterances> 
2026-03-02 05:28:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:12800, lr:2.441e-07, loss:-4.364, batch:12800 utterances> 
2026-03-02 05:28:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:13000, lr:2.441e-07, loss:-3.729, batch:13000 utterances> 
2026-03-02 05:29:47 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:13200, lr:2.441e-07, loss:-4.187, batch:13200 utterances> 
2026-03-02 05:30:34 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:13400, lr:2.441e-07, loss:-5.948, batch:13400 utterances> 
2026-03-02 05:31:22 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:13600, lr:2.441e-07, loss:-5.634, batch:13600 utterances> 
2026-03-02 05:32:09 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:13800, lr:2.441e-07, loss:-5.509, batch:13800 utterances> 
2026-03-02 05:32:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:14000, lr:2.441e-07, loss:-4.493, batch:14000 utterances> 
2026-03-02 05:33:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:14200, lr:2.441e-07, loss:-4.352, batch:14200 utterances> 
2026-03-02 05:34:32 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:14400, lr:2.441e-07, loss:-3.554, batch:14400 utterances> 
2026-03-02 05:35:20 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:14600, lr:2.441e-07, loss:-4.464, batch:14600 utterances> 
2026-03-02 05:36:07 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:14800, lr:2.441e-07, loss:-4.133, batch:14800 utterances> 
2026-03-02 05:36:54 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:15000, lr:2.441e-07, loss:-4.028, batch:15000 utterances> 
2026-03-02 05:37:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:15200, lr:2.441e-07, loss:-4.943, batch:15200 utterances> 
2026-03-02 05:38:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:15400, lr:2.441e-07, loss:-5.063, batch:15400 utterances> 
2026-03-02 05:39:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:15600, lr:2.441e-07, loss:-4.185, batch:15600 utterances> 
2026-03-02 05:40:04 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:15800, lr:2.441e-07, loss:-4.778, batch:15800 utterances> 
2026-03-02 05:40:52 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 87, iter:16000, lr:2.441e-07, loss:-4.422, batch:16000 utterances> 
2026-03-02 05:41:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:263 - INFO ] <epoch: 87, lr:2.441e-07, loss:-4.598, Total time:63.806 min> 
2026-03-02 05:41:06 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:271 - INFO ] Validation model ......
2026-03-02 05:41:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:200, lr:2.441e-07, loss:-0.959, batch:200 utterances> 
2026-03-02 05:41:44 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:400, lr:2.441e-07, loss:0.205, batch:400 utterances> 
2026-03-02 05:42:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:600, lr:2.441e-07, loss:0.380, batch:600 utterances> 
2026-03-02 05:42:21 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:800, lr:2.441e-07, loss:-0.124, batch:800 utterances> 
2026-03-02 05:42:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:1000, lr:2.441e-07, loss:-0.365, batch:1000 utterances> 
2026-03-02 05:42:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:1200, lr:2.441e-07, loss:-0.688, batch:1200 utterances> 
2026-03-02 05:43:19 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:1400, lr:2.441e-07, loss:-1.082, batch:1400 utterances> 
2026-03-02 05:43:38 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:1600, lr:2.441e-07, loss:-0.984, batch:1600 utterances> 
2026-03-02 05:43:57 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:286 - INFO ] <epoch: 87, iter:1800, lr:2.441e-07, loss:-0.725, batch:1800 utterances> 
2026-03-02 05:44:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:290 - INFO ] <epoch: 87, lr:2.441e-07, loss:-0.463, Total time:2.939 min> 
2026-03-02 05:44:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:317 - INFO ] no improvement, best loss: -0.4649
2026-03-02 05:44:11 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:239 - INFO ] Training model ......
2026-03-02 05:45:01 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:200, lr:1.221e-07, loss:-4.422, batch:200 utterances> 
2026-03-02 05:45:49 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:400, lr:1.221e-07, loss:-5.306, batch:400 utterances> 
2026-03-02 05:46:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:600, lr:1.221e-07, loss:-4.815, batch:600 utterances> 
2026-03-02 05:47:26 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:800, lr:1.221e-07, loss:-6.049, batch:800 utterances> 
2026-03-02 05:48:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:1000, lr:1.221e-07, loss:-5.076, batch:1000 utterances> 
2026-03-02 05:49:03 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:1200, lr:1.221e-07, loss:-5.366, batch:1200 utterances> 
2026-03-02 05:49:51 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:1400, lr:1.221e-07, loss:-3.667, batch:1400 utterances> 
2026-03-02 05:50:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:1600, lr:1.221e-07, loss:-4.432, batch:1600 utterances> 
2026-03-02 05:51:28 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:1800, lr:1.221e-07, loss:-5.433, batch:1800 utterances> 
2026-03-02 05:52:16 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:2000, lr:1.221e-07, loss:-4.886, batch:2000 utterances> 
2026-03-02 05:53:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:2200, lr:1.221e-07, loss:-5.651, batch:2200 utterances> 
2026-03-02 05:53:53 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:2400, lr:1.221e-07, loss:-4.702, batch:2400 utterances> 
2026-03-02 05:54:41 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:2600, lr:1.221e-07, loss:-4.393, batch:2600 utterances> 
2026-03-02 05:55:29 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:2800, lr:1.221e-07, loss:-2.892, batch:2800 utterances> 
2026-03-02 05:56:17 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:3000, lr:1.221e-07, loss:-4.148, batch:3000 utterances> 
2026-03-02 05:57:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:3200, lr:1.221e-07, loss:-4.055, batch:3200 utterances> 
2026-03-02 05:57:52 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:3400, lr:1.221e-07, loss:-2.336, batch:3400 utterances> 
2026-03-02 05:58:40 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:3600, lr:1.221e-07, loss:-4.692, batch:3600 utterances> 
2026-03-02 05:59:27 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:3800, lr:1.221e-07, loss:-4.732, batch:3800 utterances> 
2026-03-02 06:00:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:4000, lr:1.221e-07, loss:-4.976, batch:4000 utterances> 
2026-03-02 06:01:02 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:4200, lr:1.221e-07, loss:-5.102, batch:4200 utterances> 
2026-03-02 06:01:49 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:4400, lr:1.221e-07, loss:-3.619, batch:4400 utterances> 
2026-03-02 06:02:36 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:4600, lr:1.221e-07, loss:-4.383, batch:4600 utterances> 
2026-03-02 06:03:24 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:4800, lr:1.221e-07, loss:-4.495, batch:4800 utterances> 
2026-03-02 06:04:11 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:5000, lr:1.221e-07, loss:-4.707, batch:5000 utterances> 
2026-03-02 06:04:59 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:5200, lr:1.221e-07, loss:-3.720, batch:5200 utterances> 
2026-03-02 06:05:46 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:5400, lr:1.221e-07, loss:-4.793, batch:5400 utterances> 
2026-03-02 06:06:33 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:5600, lr:1.221e-07, loss:-5.527, batch:5600 utterances> 
2026-03-02 06:07:21 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:5800, lr:1.221e-07, loss:-4.593, batch:5800 utterances> 
2026-03-02 06:08:08 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:6000, lr:1.221e-07, loss:-5.908, batch:6000 utterances> 
2026-03-02 06:08:56 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:6200, lr:1.221e-07, loss:-4.738, batch:6200 utterances> 
2026-03-02 06:09:43 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:6400, lr:1.221e-07, loss:-3.321, batch:6400 utterances> 
2026-03-02 06:10:30 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:6600, lr:1.221e-07, loss:-3.851, batch:6600 utterances> 
2026-03-02 06:11:18 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:6800, lr:1.221e-07, loss:-3.882, batch:6800 utterances> 
2026-03-02 06:12:05 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:7000, lr:1.221e-07, loss:-3.921, batch:7000 utterances> 
2026-03-02 06:12:52 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:7200, lr:1.221e-07, loss:-4.267, batch:7200 utterances> 
2026-03-02 06:13:39 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:7400, lr:1.221e-07, loss:-4.721, batch:7400 utterances> 
2026-03-02 06:14:26 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:7600, lr:1.221e-07, loss:-4.498, batch:7600 utterances> 
2026-03-02 06:15:14 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:7800, lr:1.221e-07, loss:-4.969, batch:7800 utterances> 
2026-03-02 06:16:01 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:8000, lr:1.221e-07, loss:-4.980, batch:8000 utterances> 
2026-03-02 06:16:49 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:8200, lr:1.221e-07, loss:-4.516, batch:8200 utterances> 
2026-03-02 06:17:37 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:8400, lr:1.221e-07, loss:-5.339, batch:8400 utterances> 
2026-03-02 06:18:25 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:8600, lr:1.221e-07, loss:-4.042, batch:8600 utterances> 
2026-03-02 06:19:12 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:8800, lr:1.221e-07, loss:-4.528, batch:8800 utterances> 
2026-03-02 06:20:00 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:9000, lr:1.221e-07, loss:-4.028, batch:9000 utterances> 
2026-03-02 06:20:48 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:9200, lr:1.221e-07, loss:-4.882, batch:9200 utterances> 
2026-03-02 06:21:35 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:9400, lr:1.221e-07, loss:-7.064, batch:9400 utterances> 
2026-03-02 06:22:23 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:9600, lr:1.221e-07, loss:-6.317, batch:9600 utterances> 
2026-03-02 06:23:10 [/home/student/zt/ConvTasNet_hao/ConvTasNet_Separation_WavLM_CAtt/trainer.py:257 - INFO ] <epoch: 88, iter:9800, lr:1.221e-07, loss:-4.191, batch:9800 utterances> 
